Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2019-11-27,65.23185920608975,65.34194936654697,64.93679729689542,65.0687026977539,18808000.0,60.306512959478056,0.7213479345173397,0.8378812597447449,64.30614495538805,62.79313795332804,62.884086553997015,64.49762687683106,66.11116719966512
2019-11-29,64.79447292018561,64.9605956368257,64.62735137879393,64.66999816894531,12802000.0,56.27004861515438,0.6656158406563719,0.8034281759270703,64.3407976423935,62.8667403147248,63.32482323757269,64.60992336273193,65.89502348789118
2019-12-02,64.59412779237636,64.73695217046216,63.4942173937447,63.91474533081055,26538000.0,49.50991932133623,0.5541176393966367,0.7535660686209836,64.30022123176654,62.90783855064973,63.5284304492492,64.6511079788208,65.77378550839241
2019-12-03,63.40891914678887,64.32981283468685,63.32908127116737,64.20632934570312,25270000.0,51.911909741757725,0.4837070311715195,0.6995942611310909,64.29127914737956,62.95875975829888,63.56908697106803,64.6638277053833,65.75856843969856
2019-12-04,64.76967458905614,65.67072799346127,64.61842074496396,65.40641021728516,35506000.0,60.286042765856905,0.5187626409085624,0.6634279370865852,64.39748210641818,63.05474605080815,63.63031073432544,64.73201351165771,65.83371628898998
2019-12-05,65.80610544051169,65.85470734274854,65.17730745296996,65.80412292480469,24408000.0,62.60986547017366,0.5720424070755001,0.6451508310843682,64.53144789864547,63.162564751749194,63.67400192926097,64.8211519241333,65.96830191900564
2019-12-06,66.09126057742363,66.5732768317176,66.01588713102525,66.42053985595703,32968000.0,65.93673573503078,0.6564396724312616,0.647408599353747,64.71136141838943,63.29032848132597,63.5498691395659,64.90161228179932,66.25335542403273
2019-12-09,66.3942555651881,67.32109691536094,66.25589562423183,66.59906005859375,30842000.0,66.85649622811229,0.7293230198869338,0.6637914834603843,64.89114224126604,63.42008266082667,63.435449350393355,64.98589076995852,66.53633218952368
2019-12-10,66.44781095349515,66.84750734354655,66.15324087344685,66.59410095214844,17606000.0,66.80253495680907,0.7777183859561347,0.6865768639595344,65.05332878515961,63.5445539663687,63.41720406032005,65.09650173187256,66.77579940342507
2019-12-11,66.86238425419971,66.9412308789754,66.50533465375199,66.66154479980469,20480000.0,67.19038450759984,0.8121522317099306,0.7116919375096137,65.2064922151258,63.66678890101325,63.43708939913921,65.21313762664795,66.98918585415669
2019-12-12,66.60998262020395,67.17381933703521,66.3615400332576,66.87181854248047,29114000.0,68.42882873764785,0.8466489936768085,0.7386833487430526,65.36509472249293,63.792476337933536,63.477764011418216,65.34284152984618,67.20791904827415
2019-12-13,66.84254202624732,67.01362860346082,66.53310308380729,66.79146575927734,33170000.0,67.38213258473122,0.8576180410742467,0.7624702872092914,65.50093958313906,63.91008376622153,63.47524630928827,65.43636837005616,67.39749043082405
2019-12-16,67.19463514036022,67.61763743195066,66.9769367408565,67.47730255126953,28128000.0,71.40289271399037,0.9111492263898526,0.7922060750454036,65.68916462772292,64.04997469896851,63.358387301045276,65.50371189117432,67.64903648130337
2019-12-17,67.56209574408568,67.65730947093114,66.98486583558378,67.18917846679688,32948000.0,67.63114357877143,0.9197218893271639,0.8177092379017558,65.8320230885871,64.17308072907943,63.317274256613366,65.5906187057495,67.86396315488565
2019-12-18,67.29381221564596,67.4143143680724,66.96949684654093,67.04139709472656,23330000.0,65.71376376771619,0.9041683746048932,0.8350010652423834,65.94720156536229,64.2855637238107,63.33891275601482,65.68811244964598,68.03731214327715
2019-12-19,67.04139984132713,67.32010222500082,66.88469785220087,67.26604461669922,28922000.0,67.23446970545383,0.8995992594145577,0.8479207040768182,66.07280566548962,64.40244532745338,63.43647752379047,65.8234437942505,68.21041006471052
2019-12-20,67.59631181966746,67.64094112513031,66.98288209174912,67.0071792602539,50090000.0,63.726908457455714,0.8651173970343109,0.8513600426683168,66.16179362689574,64.50459175619066,63.59600165431643,65.95009670257568,68.30419175083492
2019-12-23,67.37962240894294,67.53434191535786,66.84752108889123,66.97794342041016,19936000.0,63.325103296721004,0.8259106014265143,0.8462701544199563,66.23952217865902,64.60158593910123,63.85515211652707,66.09133014678955,68.32750817705202
2019-12-24,66.95708834049306,67.0463545103904,66.65756958122826,66.67045593261719,13468000.0,59.10418041835966,0.7612520234890496,0.829266528233775,66.28056348855979,64.68271809570969,64.03075018221857,66.18750934600831,68.34426850979806
2019-12-26,66.7756060246941,67.60128613780807,66.72403033918864,67.56507873535156,23662000.0,66.16957152335156,0.7732842783318006,0.8180700782533802,66.40289827396853,64.79575184628388,64.13205594323439,66.31017093658448,68.48828592993458
2019-12-27,67.64095444804676,67.79220832437919,67.09546739562148,67.17679595947266,23212000.0,61.22552388692593,0.7429247776019423,0.8030410181230927,66.47660281544512,64.88912612523245,64.28695009442637,66.41557559967042,68.54420110491446
2019-12-30,67.28439606964862,67.29381680371453,66.34366956318935,66.4364013671875,19994000.0,53.081040411752326,0.6516096482711617,0.7727547441527066,66.47277410608724,64.94980358570128,64.54001907755625,66.50389575958252,68.46777244160879
2019-12-31,66.24201503707573,66.48351879324983,66.06051644403173,66.42053985595703,19514000.0,52.91863306836161,0.5713753990589083,0.7324788751339469,66.46779941559865,65.00747951786818,65.08617727156783,66.62918548583984,68.17219370011185
2020-01-02,66.86783552352698,67.8730239868164,66.77262179859589,67.8730239868164,27278000.0,63.83168127057594,0.6178700871912497,0.7095571175454075,66.6016303271432,65.1198538107681,65.65959962261257,66.81252021789551,67.96544081317845
2020-01-03,66.84750602902096,68.12445054033702,66.81378055903824,67.51795959472656,23408000.0,60.160635228569234,0.6189320698383085,0.6914321080039878,66.68889978119876,65.2138971748449,65.93279619806593,66.91809768676758,67.90339917546923
2020-01-06,67.02751808217074,69.34288486446046,66.9962821053439,69.31759643554688,46768000.0,69.67895265593977,0.7562715242302005,0.7043999912492304,66.93925184351762,65.37482655761752,65.75520810804586,67.0937713623047,68.43233461656352
2020-01-07,69.44900196622598,69.59975639798446,69.00765007438353,69.1836929321289,34330000.0,68.37005569070301,0.8445734209970084,0.732434677198786,67.15300813767108,65.5241938664219,65.63960527274119,67.23192901611328,68.82425275948538
2020-01-08,69.16931937572167,70.01384094895226,69.06071987013958,69.67613220214844,35314000.0,70.5602534751686,0.9434139551492393,0.7746305327888766,67.3933056676213,65.68701497762686,65.48598827203776,67.38578262329102,69.28557697454428
2020-01-09,70.51369507317621,70.84842998736566,69.93250016192401,70.40757751464844,33200000.0,73.49594913017465,1.0684508777169412,0.8333946017744895,67.68037917686199,65.8721350771179,65.28592019779933,67.576456451416,69.86699270503269
2020-01-10,70.88761594044897,71.15887253591534,70.39816153236073,70.86231994628906,26258000.0,75.15472988634262,1.1905139497431207,0.9048184713682159,67.98342115490266,66.06782860139913,65.11112400779608,67.78649520874025,70.46186640968442
2020-01-13,71.17423856104631,71.48318564833806,70.68429232295442,71.41128540039062,30730000.0,77.02417240019142,1.3163724161906174,0.9871292603326962,68.3098844163777,66.27737592684977,64.92628672961656,68.01346855163575,71.10065037365494
2020-01-14,71.40980138157744,71.54022369151787,70.80331039967703,70.94316101074219,26076000.0,72.04590060821803,1.3626348255870369,1.0622303733835645,68.56067266346002,66.46034789092398,64.92835761750032,68.22105331420899,71.51374901091765
2020-01-15,71.06365964443332,71.44847959482189,70.99621627063644,71.37012481689453,21550000.0,73.71460910971777,1.417411491837555,1.1332665970743627,68.82823953521569,66.65288816253067,64.8585061117465,68.41569442749024,71.97288274323398
2020-01-16,71.68006159560105,71.94041435124791,71.40979626083083,71.91363525390625,26080000.0,75.70294656096294,1.4875318037688032,1.2041196384132509,69.12208674651956,66.8591919700356,64.82074950707897,68.6519172668457,72.48308502661243
2020-01-17,72.52755882003636,73.42067465653932,72.23051437982828,73.36959838867188,52424000.0,80.05535083452197,1.6416626480407643,1.2916282403387536,69.52661166481978,67.1145020256684,64.67929103251979,68.96832733154297,73.25736363056615
2020-01-21,73.34382322473569,73.8833703111752,72.9079269291361,73.50499725341797,48930000.0,80.40685390546469,1.7545130748086137,1.3842052072327256,69.90550553040056,67.36510968165858,64.62098690353804,69.28027496337891,73.93956302321979
2020-01-22,73.87591692725086,74.41396566579424,73.5253143022731,73.58531188964844,28458000.0,80.62498080224267,1.8293410659093894,1.4732323789680586,70.25596327890035,67.60903918001112,64.70332318006123,69.60918159484864,74.51504000963604
2020-01-23,73.7678173234847,74.06287927041319,73.40927702930324,73.62598419189453,26650000.0,80.7419057260027,1.8703643073679928,1.5526587646480456,70.57691765156646,67.84499780792812,64.88772968553502,69.94158363342285,74.99543758131068
2020-01-24,74.02915451930895,74.09758915730573,72.55930047284312,72.70758056640625,29786000.0,70.40920374652123,1.807927363373608,1.6037124843931583,70.77983792917026,68.03568732786844,65.29209857724716,70.24343986511231,75.19478115297746
2020-01-27,70.99027408970458,71.2402073113937,70.3932038265922,70.99969482421875,34132000.0,56.04552307702619,1.602164771256227,1.603402941765772,70.80077668107964,68.15192291596061,65.61915408898591,70.41517066955566,75.21118725012542
2020-01-28,71.49608309873746,72.14373017574707,70.93174708981847,71.93049621582031,29724000.0,60.745624941752475,1.4969484380583395,1.5821120410242857,70.90836901772161,68.30010226105315,66.06597074268683,70.65285568237304,75.23974062205926
2020-01-29,72.32522928653594,72.60690544755049,71.67709035915647,72.23795318603516,21566000.0,62.18406254568462,1.4219812294667804,1.550085878712785,71.03499608137052,68.45452778752305,66.76306080445129,70.94293327331543,75.12280574217958
2020-01-30,71.31557167668379,72.16604067283447,71.16184346943253,72.116455078125,27110000.0,61.22922047577306,1.3373491659282166,1.5075385361558713,71.13799217629953,68.59813277931137,67.60639533099821,71.22772903442383,74.84906273784945
2020-01-31,72.79137767304688,72.88113570169328,70.76809913606537,71.0517578125,43822000.0,53.479576971994526,1.1708684320982599,1.440204515344349,71.12977937974719,68.69435336884817,68.12400691367613,71.38666572570803,74.64932453773993
2020-02-03,72.48342482845398,73.70582753071683,72.23349161238843,73.5223388671875,71636000.0,64.6578284625611,1.2241749677097005,1.3969986058174193,71.35764218807483,68.88368613348894,68.84527428214146,71.68688468933107,74.52849509652067
2020-02-04,72.12835848746417,72.76558597572388,70.51866160482743,71.6780776977539,95880000.0,54.18998436978704,1.1048680864509208,1.3385725019441197,71.38815985566332,68.99327011640129,69.1906555834989,71.8049087524414,74.41916192138392
2020-02-05,72.58062487826129,72.6287273771318,70.89803624268711,71.70982360839844,36376000.0,54.32705524790625,1.001335382194739,1.2711250779942436,71.41879449878095,69.09980162589137,69.62414513482999,71.93121528625488,74.23828543767978
2020-02-06,72.00388927199774,73.4707694622342,71.92950709001718,73.19355773925781,37822000.0,60.30525894934763,1.0271693436330054,1.222333931121996,71.58781956930255,69.2603410813175,69.99587763635006,72.10708656311036,74.21829548987066
2020-02-07,72.76807109346798,73.65374870960305,72.66988358975605,73.3492660522461,28360000.0,60.883897897167444,1.0481251692303317,1.1874921787436632,71.75557637720193,69.42069108017745,70.23355528477003,72.25417098999026,74.27478669521048
2020-02-10,73.25604592514885,74.82557052333453,73.15537648833067,74.81465911865234,38302000.0,65.91905811469059,1.1694965573263971,1.18389305446021,72.04691759067339,69.63221923854901,70.24026225155934,72.4517879486084,74.66331364565745
2020-02-11,75.0432628919805,75.86696037630945,74.65546917942103,74.88407897949219,34852000.0,66.14141003321066,1.2567982712883037,1.1984740978258288,72.31712343722756,69.83817452250757,70.22096259634031,72.62542762756348,75.02989265878665
2020-02-12,75.17171334002595,75.39189369571822,74.81516311800998,75.30908203125,31042000.0,67.53778000842436,1.3447779399595134,1.2277348662525658,72.6020718747535,70.05271991500727,70.29397388360816,72.84372367858887,75.39347347356959
2020-02-13,74.88110442539049,75.67206769006663,74.58356058636251,75.0492172241211,22914000.0,65.75218915090481,1.3776528189484907,1.2577184567917508,72.83513333659803,70.24866098595292,70.39601937816434,73.0276782989502,75.65933721973607
2020-02-14,75.10575582931537,75.379494369369,74.66043128930994,75.31403350830078,23198000.0,66.71785826458205,1.408834689043104,1.2879417032420215,73.07121906723638,70.44730304565284,70.43307473752148,73.19769821166993,75.96232168581838
2020-02-18,75.09633617170891,75.90068528400265,74.93119712969819,75.3492431640625,25642000.0,66.85168987168878,1.420018580442445,1.3143570786821062,73.28817374312459,70.63953599147284,70.36918554972618,73.29668045043947,76.22417535115275
2020-02-19,75.73406088600595,75.90961191518042,75.42561318763357,75.61851501464844,22746000.0,67.91429728651394,1.4340787161388988,1.3383014061734648,73.51011100707925,70.83479007081306,70.29607247453187,73.40235633850098,76.50864020247009
2020-02-20,75.32792271504182,75.7276191418421,74.59646508766922,75.22775268554688,25962000.0,64.67426478383058,1.3975797908885568,1.3501570831164833,73.67369592883807,71.00706311452812,70.27277393300285,73.4844783782959,76.69618282358896
2020-02-21,74.6123229813126,74.92821644497522,73.31851954400152,73.56497955322266,42520000.0,53.071652974945096,1.2204140606535816,1.324208478623903,73.66334198830327,71.10737356310437,70.27017371614077,73.48142814636229,76.6926825765838
2020-02-24,70.56925684195184,71.23029739241912,69.76292508716311,70.41106414794922,49560000.0,38.838804144403156,0.8161067575057501,1.2225881344002725,73.35360124160289,71.08006731152967,69.88590874824847,73.36660232543944,76.84729590263042
2020-02-25,70.96349127440813,71.25358934741597,68.45522273304678,68.747802734375,51580000.0,33.70521119052778,0.3573595923326707,1.0495424259867523,72.91495376472405,70.98860595556282,69.33308302896893,73.25400772094726,77.17493241292559
2020-02-26,69.17725154343258,70.10409286099708,68.26330414608108,68.95359802246094,49776000.0,34.852604301301504,0.010286541832584817,0.8416912491559189,72.53768178927041,70.90880172289216,68.76869361160384,73.1051628112793,77.44163201095476
2020-02-27,67.3999329583381,67.90872819863856,65.17333330002323,65.20854187011719,62290000.0,26.02517731808217,-0.560504932014922,0.5612520129217508,71.83966846363677,70.68526212082257,67.16314528230569,72.7536922454834,78.34423920866112
