Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2019-11-01,89.40049743652344,89.87249755859375,89.260498046875,89.5719985961914,55808000.0,55.61680942206364,0.17007486619489498,-0.060408679131764335,88.41230452554743,89.03700356566671,85.4127597318941,87.95529975891114,90.49783978592818
2019-11-04,90.05049896240234,90.75299835205078,90.05049896240234,90.23300170898438,55438000.0,58.35092170532121,0.2878404928926557,0.009241155273119667,88.58570425730332,89.08390545363996,85.4797045913014,88.13529968261719,90.79089477393298
2019-11-05,90.45800018310547,90.51249694824219,89.69999694824219,90.08550262451172,37710000.0,57.49971695806103,0.36506046726610464,0.08040501767171666,88.72854219703746,89.1231837740663,85.94937110608531,88.3757999420166,90.80222877794789
2019-11-06,90.05000305175781,90.125,89.42900085449219,89.78849792480469,40596000.0,55.73658289388819,0.3977075313454037,0.14386552040645406,88.82949036158672,89.14927452507567,86.30778220922677,88.56024971008301,90.81271721093925
2019-11-07,90.18800354003906,90.29499816894531,89.17400360107422,89.41000366210938,53022000.0,53.48577422741664,0.3885601613766312,0.1928044486004895,88.88477734258889,89.1594991971162,86.7966672298308,88.73009986877442,90.66353250771803
2019-11-08,89.39450073242188,89.49400329589844,88.7020034790039,89.29399871826172,42466000.0,52.78223567378793,0.3677114268619448,0.2277858442527806,88.92375080693868,89.16477368814152,87.20076855872489,88.86499977111818,90.52923098351147
2019-11-11,88.9000015258789,89.0,88.35649871826172,88.5824966430664,38920000.0,48.56294910108448,0.29042850434211687,0.24031437627064786,88.89125041037943,89.14193929421701,87.58385577986684,88.95304946899415,90.32224315812147
2019-11-12,88.73300170898438,89.31099700927734,88.59549713134766,88.9000015258789,40752000.0,50.465844542320895,0.25189750436614133,0.24263100188974657,88.89208384995081,89.1324515385959,87.63777107960213,88.97959938049317,90.32142768138421
2019-11-13,88.66950225830078,88.75,87.36599731445312,87.65550231933594,59790000.0,43.649561051553114,0.11956248216083054,0.21801729794396338,88.77431418036844,89.07453196137003,87.45197308444818,88.91879959106446,90.38562609768073
2019-11-14,87.57150268554688,88.32949829101562,87.47799682617188,87.7300033569336,45296000.0,44.136006848671364,0.020461764262350357,0.17850619120764077,88.67485600670797,89.02180534943135,87.2948374289319,88.83659973144532,90.37836203395874
2019-11-15,88.00250244140625,88.08399963378906,86.64299774169922,86.97450256347656,78552000.0,40.333577258231976,-0.11768230039839978,0.11926849288643267,88.51291758354307,88.94151896566841,87.0874365733413,88.79154968261717,90.49566279189305
2019-11-18,86.91500091552734,87.68499755859375,86.135498046875,87.62650299072266,56790000.0,44.756854685085635,-0.17256229076086527,0.06090233615697308,88.4284971461316,88.88994971174897,86.94519850666589,88.70872497558594,90.47225144450599
2019-11-19,87.84950256347656,88.03399658203125,87.15149688720703,87.6395034790039,45416000.0,44.84465543948698,-0.2125558363869544,0.006210701648187586,88.35335489211944,88.84091260458248,86.85737308189768,88.67637519836427,90.49537731483086
2019-11-20,87.45700073242188,88.1259994506836,86.70600128173828,87.27649688720703,55800000.0,42.799177484000616,-0.2704253129451928,-0.049116501270488486,88.25079698688968,88.77956296860698,86.72528559620325,88.63477516174318,90.5442647272831
2019-11-21,87.1500015258789,87.34349822998047,86.51799774169922,86.7354965209961,53258000.0,39.87970879825376,-0.35583960085298827,-0.11046112118698845,88.10648265680459,88.69940350007322,86.4422651796426,88.51959991455078,90.59693464945896
2019-11-22,86.95099639892578,87.32150268554688,86.55000305175781,87.28600311279297,49582000.0,44.0612000426934,-0.3747894190892538,-0.16332678076744153,88.0283417478511,88.64397603390537,86.33906715008047,88.4805751800537,90.62208321002694
2019-11-25,87.6624984741211,88.87100219726562,87.66200256347656,88.69200134277344,69724000.0,53.04393776830063,-0.27320563532616404,-0.18530255167918602,88.09154742355798,88.64585937935118,86.33569405446754,88.47247543334962,90.60925681223169
2019-11-26,88.99600219726562,89.85150146484375,88.9175033569336,89.84700012207031,63624000.0,58.88482889116983,-0.09836709146161127,-0.16791545963567106,88.25873339484487,88.69296293788919,86.34245903791725,88.5580505371094,90.77364203630154
2019-11-27,90.05000305175781,91.2249984741211,89.8655014038086,90.92549896240234,60512000.0,63.455989578009614,0.12576976169479792,-0.10917841536957726,88.51271106794559,88.78051337022303,86.2030790139344,88.65435066223145,91.1056223105285
2019-11-29,90.88899993896484,91.2344970703125,90.03949737548828,90.04000091552734,38468000.0,57.7762747494857,0.22930426385643443,-0.04148187952437492,88.65816724390577,88.82990503866634,86.1866788497616,88.71470069885255,91.2427225479435
2019-12-02,90.22000122070312,90.27749633789062,88.13400268554688,89.08000183105469,78512000.0,52.30982829096134,0.23122676150255472,0.01305984868101101,88.69834196649138,88.8397127560149,86.18775960230023,88.6901008605957,91.19244211889118
2019-12-03,88.0,88.64350128173828,87.36150360107422,88.49800109863281,67618000.0,49.26652729025403,0.1836705201887554,0.04718198298255989,88.67926188383818,88.82631229886266,86.20822512823285,88.60335083007811,90.99847653192337
2019-12-04,88.70050048828125,89.45449829101562,88.01100158691406,88.03450012207031,53402000.0,46.92511052213912,0.10734380854832182,0.05921434809571228,88.61785600176505,88.79526084094924,86.19906381024299,88.50080070495605,90.80253759966911
2019-12-05,88.17500305175781,88.17500305175781,87.0,87.02400207519531,56476000.0,42.21468799188842,-0.03428914372464931,0.04051364973163996,88.46606038971078,88.72579971288046,86.05441584883738,88.36257591247558,90.67073597611378
2019-12-06,87.55999755859375,87.72000122070312,87.00650024414062,87.58000183105469,62348000.0,45.45885087420281,-0.10051111562239612,0.012308696660832747,88.38167386031496,88.68086646261278,85.99285002719867,88.27107582092286,90.54930161464705
2019-12-09,87.53299713134766,88.34449768066406,87.28050231933594,87.47550201416016,48856000.0,44.9480848594246,-0.15958516884869312,-0.022070076441072426,88.29537177972878,88.63359726855582,85.9288259695916,88.18015098571779,90.43147600184398
2019-12-10,87.37000274658203,87.53350067138672,86.75,86.96050262451172,50286000.0,42.41857991480277,-0.24513219697405475,-0.06668250054766889,88.16824138399383,88.56798571388742,85.79256968874208,88.09905128479004,90.405532880838
2019-12-11,87.08350372314453,87.5,86.7854995727539,87.43599700927734,41952000.0,45.469874906489224,-0.27143151655563713,-0.10763230374926255,88.09850382449703,88.52359399998114,85.73351707720083,88.02585105895997,90.31818504071911
2019-12-12,87.5,88.19999694824219,87.27200317382812,88.0165023803711,61918000.0,49.02155577111547,-0.24263503914278317,-0.13463285082796667,88.0906941631517,88.50370805411409,85.75817004660313,88.04390106201171,90.3296320774203
2019-12-13,88.25,88.44950103759766,87.75,88.0469970703125,54914000.0,49.20870557891746,-0.21487599993064066,-0.15068148064850148,88.08653253526224,88.4857978194552,85.77879326771972,88.05975074768067,90.34070822764161
2019-12-16,88.3499984741211,88.4749984741211,87.85250091552734,88.46050262451172,62904000.0,51.79307190970319,-0.15769253753565238,-0.15208369202593167,88.12214873423838,88.48480585102604,85.90573668390512,88.13405075073243,90.36236481755974
2019-12-17,88.90049743652344,89.5999984741211,88.86949920654297,89.53299713134766,72888000.0,57.79181041130034,-0.025538496224626783,-0.1267746528656707,88.25651524824879,88.52591139143081,85.93048408839584,88.22937545776367,90.52826682713149
2019-12-18,89.7509994506836,89.91000366210938,89.11799621582031,89.20149993896484,67028000.0,55.49322879681703,0.05184781135005778,-0.091050160022525,88.34651379022175,88.55240505996157,85.98693234668202,88.30747528076171,90.62801821484139
2019-12-19,89.0250015258789,89.64949798583984,88.7030029296875,89.61399841308594,53056000.0,57.74536749578903,0.14479311224187086,-0.04388150556964583,88.46722661144692,88.5940361718488,86.08704384401858,88.42435035705566,90.76165687009274
2019-12-20,89.98100280761719,90.14849853515625,89.12249755859375,89.32499694824219,103016000.0,55.62175103956362,0.1929091928135449,0.003476634106992317,88.54891902447504,88.62270130033482,86.32610907667643,88.55382537841797,90.7815416801595
2019-12-23,89.41300201416016,89.6500015258789,89.22550201416016,89.6500015258789,42728000.0,57.51400258324853,0.25433487247104836,0.053648281779803526,88.65378402460875,88.6629875836895,86.47692433991907,88.67202529907227,90.86712625822548
2019-12-24,89.69049835205078,89.77850341796875,89.37899780273438,89.46050262451172,17626000.0,56.014285264842705,0.28444528038457406,0.09980768150075764,88.73061436745665,88.69426268332958,86.48715305896074,88.71045036315918,90.93374766735762
2019-12-26,90.05049896240234,93.52300262451172,89.9749984741211,93.4384994506836,120108000.0,72.32719459685025,0.622127594309049,0.20427166406241593,89.17898437538304,88.88031118401014,85.8500374059035,88.89002532958985,91.93001325327619
2019-12-27,94.14600372314453,95.06999969482422,93.30049896240234,93.48999786376953,123732000.0,72.46954126775093,0.8837118721392585,0.3401597056777844,89.5895570885627,89.06108321066736,85.44687245086524,89.01825027465821,92.58962809845119
2019-12-30,93.69999694824219,94.19999694824219,92.03099822998047,92.34449768066406,73494000.0,64.51947171745326,0.9872070966059283,0.4695691838634132,89.85193238304853,89.18984456243194,85.28531970850992,89.13347511291505,92.98163051732018
2019-12-31,92.0999984741211,92.66300201416016,91.61150360107422,92.39199829101562,50130000.0,64.69244212391881,1.06083209783597,0.5878217666579246,90.09384342190255,89.31541921845484,85.18475915955737,89.29907493591308,93.4133907122688
2020-01-02,93.75,94.90049743652344,93.2074966430664,94.90049743652344,80580000.0,72.35671322639155,1.306534442625562,0.7315643018514522,90.5516199947236,89.53444189367322,84.82686618804667,89.61919975280762,94.41153331756857
2020-01-03,93.2249984741211,94.30999755859375,93.2249984741211,93.74849700927734,75288000.0,65.34186803810047,1.3922495283342329,0.8637013471480083,90.85608447230015,89.69969895703025,84.83698141933041,89.90489959716797,94.97281777500552
2020-01-06,93.0,95.18450164794922,93.0,95.14399719238281,81236000.0,69.23308266422654,1.5548610827031553,1.0019332942590378,91.26445711230804,89.9132008486127,84.92378252495087,90.31089935302734,95.69801618110381
2020-01-07,95.2249984741211,95.69450378417969,94.60199737548828,95.34300231933594,80898000.0,69.75458780408806,1.680419135909247,1.1376304625890796,91.65288998916785,90.12613423962145,85.02916713925376,90.69904937744141,96.36893161562907
2020-01-08,94.9020004272461,95.55000305175781,94.3219985961914,94.59850311279297,70160000.0,65.29553370126231,1.7002505042990776,1.2501544709310792,91.93342457237024,90.30152125425563,85.34318888350835,91.05519943237306,96.76720998123777
2020-01-09,95.49449920654297,95.89099884033203,94.79000091552734,95.05249786376953,63346000.0,66.69372719164238,1.7326279325536404,1.3466491632555917,92.23047917155112,90.48783406247186,85.82314490715179,91.45979919433594,97.0964534815201
2020-01-10,95.26850128173828,95.34700012207031,94.0,94.15799713134766,57074000.0,61.44133550649914,1.6668936320749594,1.4106980570194654,92.41405231057936,90.6317620259572,86.37185111653122,91.79589920043946,97.21994728434771
2020-01-13,94.56549835205078,94.9000015258789,94.04000091552734,94.56500244140625,55616000.0,62.87403124619211,1.6288641207407863,1.4543312697637296,92.61890470399145,90.78600674813168,86.87203136093726,92.12332420349121,97.37461704604516
2020-01-14,94.29399871826172,94.35549926757812,92.92749786376953,93.47200012207031,68818000.0,56.77330097970596,1.4933152972613897,1.4621280752632617,92.70015188666562,90.89133982161947,87.48020628313401,92.39457435607909,97.30894242902417
2020-01-15,93.61250305175781,93.94300079345703,92.75450134277344,93.10099792480469,57932000.0,54.82857871254515,1.3405026215653209,1.4378029845236737,92.73832769982172,90.97799308056791,88.06906704584105,92.62659912109373,97.18413119634641
2020-01-16,94.14949798583984,94.27950286865234,93.3010025024414,93.89700317382812,53190000.0,58.14157152124778,1.2690002018216688,1.4040424279832728,92.84867774496519,91.09246406461735,88.49789382861498,92.84479942321776,97.19170501782055
2020-01-17,94.29450225830078,94.33200073242188,92.86250305175781,93.23600006103516,79946000.0,54.56286441463162,1.1457886536877737,1.352391673124173,92.8855655845909,91.17652429977099,89.05127484420093,93.04652442932127,97.0417740144416
2020-01-21,93.25,94.7135009765625,93.0,94.5999984741211,74156000.0,60.03009675241465,1.1450069591431458,1.3109147303279676,93.0488449074033,91.3107781889612,89.59070341437726,93.29582443237304,97.00094545036882
2020-01-22,94.80449676513672,95.125,94.16699981689453,94.37300109863281,64326000.0,58.76287883893465,1.1132379552969525,1.2713793753217646,93.17495502085373,91.43086536188949,90.32572643550914,93.5482246398926,96.77072284427605
2020-01-23,94.25550079345703,94.4990005493164,93.63800048828125,94.22899627685547,49692000.0,57.927453622633095,1.0641736735628768,1.2299382349699872,93.27533990237771,91.54059598600581,91.11970044250766,93.77717437744141,96.43464831237516
2020-01-24,94.56849670410156,94.74949645996094,92.37200164794922,93.08200073242188,75324000.0,51.63114958987607,0.9221074416105495,1.1683720762980996,93.2569266480962,91.6010432309633,92.19672209898066,93.95824928283693,95.7197764666932
2020-01-27,91.0,92.05000305175781,90.76699829101562,91.41699981689453,70570000.0,44.132291132155004,0.6674730564592863,1.068192272330337,93.08169552131508,91.5938258421763,91.76847631768274,93.85717430114747,95.9458722846122
2020-01-28,92.0250015258789,92.90550231933594,91.5009994506836,92.6624984741211,56160000.0,49.98427837781629,0.559722669735379,0.9664983518113455,93.0417719930109,91.6357345728408,91.66462704182972,93.81579933166503,95.96697162150035
2020-01-29,93.19999694824219,93.73750305175781,92.7509994506836,92.9000015258789,41760000.0,51.037492739768204,0.4878703575450629,0.8707727529580891,93.02827004376024,91.68531366903838,91.75907769485747,93.84357452392577,95.92807135299407
2020-01-30,92.9000015258789,93.64350128173828,92.53050231933594,93.53399658203125,126548000.0,53.83228768354567,0.4765911389973496,0.7919364301659413,93.07643447597654,91.75781103817536,91.9238130061895,93.90067443847654,95.87753587076358
2020-01-31,102.57350158691406,102.78600311279297,100.1135025024414,100.43599700927734,311346000.0,72.34151991607189,1.0129098350266332,0.8361311111380798,93.77734519343376,92.09813205664996,90.66082371287355,94.17744941711425,97.69407512135494
2020-02-03,100.52999877929688,102.42500305175781,100.01249694824219,100.20999908447266,117834000.0,71.33306820614436,1.4035310890819517,0.9496111067268542,94.38997889734223,92.4162444891136,90.07900483689136,94.50052452087402,98.92204420485669
2020-02-04,101.49400329589844,102.98999786376953,100.76850128173828,102.4834976196289,105786000.0,75.09438308558136,1.8749404323675805,1.1346769718549994,95.16079020422667,92.81103872952596,89.18313295546784,94.86749954223633,100.55186612900482
2020-02-05,103.5510025024414,103.5510025024414,101.5999984741211,101.99349975585938,87524000.0,72.87505471959899,2.183823245725222,1.344506226629044,95.81152444723931,93.17113524036257,88.6816385638769,95.2000244140625,101.71841026424809
