Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2024-03-04,407.19012810158426,411.0410251668183,406.0870636846248,408.64776611328125,17596000.0,61.09522359939307,4.202535561908462,4.439418325146286,401.92465285642135,390.95066021226677,393.6735657500284,403.3087951660156,412.94402458200284
2024-03-05,407.7022908884421,407.9879154671031,394.58366790374333,396.5632629394531,26919200.0,47.15345969536506,3.287358857790821,4.209006431675193,401.4140442929006,391.17076227999956,393.2959974709893,403.19793395996095,413.0998704489326
2024-03-06,396.87845143918287,399.03534841652714,392.3676988449284,396.0117492675781,22344100.0,46.63047084256494,2.4888819008791074,3.864981525515976,400.8995400047746,391.3606049069635,392.84765606445274,403.0673629760742,413.2870698876957
2024-03-07,399.98083315410713,403.58550992875143,396.15948083378726,402.9552001953125,18718500.0,53.606939726992415,2.388824736270351,3.569750167666851,401.0953171657782,391.8152949182713,392.8158221636972,402.86321105957035,412.9105999554435
2024-03-08,401.793002594602,404.21583727335775,398.2178712291556,400.0793151855469,18002200.0,50.65347129531911,2.0537939685041238,3.266558927834306,400.99855507242285,392.139374144439,392.5982265415941,402.51231842041017,412.42641029922623
2024-03-11,397.65650787745375,399.5474670630361,395.19429952187465,398.4049987792969,16120800.0,48.96216362678765,1.6343367138467784,2.940114485036801,400.75154971117274,392.38508491443343,393.13678076585285,401.76116333007815,410.38554589430345
2024-03-12,401.45816986092404,409.2880049750951,400.6407298572385,409.00238037109375,22457000.0,58.42446852496098,2.1324523625195866,2.778582060533358,401.5373431073557,393.0367435597926,393.0472310793926,401.7998947143555,410.5525583493184
2024-03-13,411.7796924719957,411.8584699071754,405.2302248765396,408.8250427246094,17115900.0,58.22991554197238,2.484265866318367,2.71971882169036,402.23140973757035,393.6558925466482,393.0551550890188,402.2691925048828,411.48322992074685
2024-03-14,413.8873540190868,421.3527863664109,411.6713665638625,418.7920837402344,34157300.0,65.23663756695812,3.526684095711232,2.8811118764945345,403.8086167854431,394.641625534632,391.2275700343386,403.0438034057617,414.8600367771848
2024-03-15,412.9517630950902,416.2117246963819,406.55002108975805,410.1251525878906,45079900.0,56.380184735219444,3.6118242792854858,3.0272543570527253,404.4101916237714,395.2488226739755,391.37485415636826,403.5293533325195,415.6838525086708
2024-03-18,407.9879061886506,414.3699607798189,407.52500983634934,411.0115051269531,20106000.0,57.02277252704219,3.7080753461217455,3.1634185548665297,405.038888147884,395.8669670838962,391.88707244614693,404.18233184814454,416.47759125014215
2024-03-19,411.5138040831413,415.2957826626085,409.26827120822617,415.0397033691406,19837900.0,59.91305714283297,4.062566208733529,3.34324808563993,405.99134674038464,396.61883909508225,392.42377320234095,405.0992599487305,417.77474669512003
2024-03-20,415.62075700500156,419.5208864985866,414.3010169757645,418.80194091796875,17860100.0,62.45285524605604,4.594125678108242,3.5934236041335925,407.21140332872596,397.4887646567641,392.90302773569647,406.23433837890633,419.5656490221162
2024-03-21,423.33234084355416,424.30739566871944,420.70271948004165,422.8793029785156,21296200.0,65.0381408270698,5.283494592811678,3.93143780186921,408.70358424775355,398.4844720419308,391.8521737757624,407.10694274902346,422.3617117222845
2024-03-22,423.2043596919927,423.3619145681295,419.62922855755534,422.25885009765625,17648500.0,64.3124677800817,5.71389286206562,4.287928813908493,409.99456194774433,399.41680059313575,391.40800794897893,408.01303405761723,424.61806016625553
2024-03-25,418.8117700116772,420.9489800236463,415.2366387798196,416.4677429199219,18060500.0,57.82700387532246,5.524015231353417,4.535146097397478,410.611055373666,400.0854649981078,392.06071750575836,408.7674530029297,425.47418850010104
2024-03-26,419.1761916947957,419.5504521799467,414.9806090267337,415.27606201171875,16725600.0,56.562963091213426,5.217236100866387,4.67156409809126,411.0553417201472,400.6811746849161,392.90301645264486,409.46524200439455,426.02746755614425
2024-03-27,418.0239264742912,418.03378492661795,412.6760166495803,415.0594177246094,16705000.0,56.321928233641806,4.900144233839399,4.717280125240888,411.4366822920008,401.2450273531394,393.8367386197261,410.14038238525393,426.4440261507818
2024-03-28,414.5964392633085,415.49268661622915,412.7842577129666,414.3600769042969,21871200.0,55.4997517283761,4.540080463649872,4.681840192922685,411.71510082650514,401.75934302181224,394.1351385317421,410.4890289306641,426.84291932958615
2024-04-01,417.5412936572551,421.42173632509054,415.8374347010724,418.15191650390625,16316000.0,58.99494138726806,4.50872334151984,4.647216822642116,412.3281308910195,402.4021890407179,394.24339147167586,410.9356735229493,427.6279555742227
2024-04-02,413.7593022671653,415.9950065592136,411.5236280313696,415.0692138671875,17912000.0,55.19911134803044,4.1868607324600475,4.555145604605703,412.5891864125593,402.89893511234413,394.502841628667,411.2567459106446,428.0106501926222
2024-04-03,413.38506009911544,416.86169679254687,412.75472038791173,414.09417724609375,16502300.0,54.01529931956337,3.809194960916159,4.405955475867795,412.7325188728959,403.3379642156284,396.84601350803075,412.1332916259766,427.42056974392244
2024-04-04,418.56558637813976,422.18998013142357,411.25776838460877,411.5630798339844,19370900.0,50.960007075344535,3.267982440809874,4.178360868856211,412.6211437263329,403.6605177692894,399.62526673020085,412.9108581542969,426.1964495783929
2024-04-05,413.6608379545396,420.06257930400153,411.9963827991793,419.0875244140625,16554800.0,58.47891747891235,3.4069541657378295,4.024079528232535,413.23698950611663,404.26549842202564,401.03153976678743,413.7174743652344,426.4034089636814
2024-04-08,418.7428494922185,420.8209388461148,416.9010924581036,418.1716003417969,14272400.0,57.326708574763266,3.4039442901503776,3.9000524806161034,413.7069524428481,404.81083575221277,403.55383375830036,414.6220886230469,425.6903434877935
2024-04-09,419.9936445079337,421.27398079875763,415.24649970194963,419.8360595703125,12496900.0,58.91107297123693,3.495572111949002,3.8191564068826835,414.29067693117804,405.4000602156677,407.445748993629,415.69364166259766,423.9415343315663
2024-04-10,415.8078620441207,417.62004361877445,413.3555123677214,416.8616943359375,16216600.0,54.98254719786778,3.290253411049605,3.7133758077160683,414.53553573163134,405.8495360635214,408.4551673697856,416.0866073608398,423.71804735189403
2024-04-11,419.3830008173104,422.8793243997448,415.9752830660833,421.4610900878906,17966400.0,59.48211320841348,3.4587987804602562,3.662460402264906,415.1951123369894,406.4617538683986,409.5394064032242,416.7184097290039,423.8974130547836
2024-04-12,417.6397710155257,418.75269400595073,413.4244714952131,415.52227783203125,19253800.0,52.223712339841164,3.0776820804659906,3.5455047379051234,415.2262709555648,406.81706853363914,409.42600207803804,416.55491943359374,423.68383678914944
2024-04-15,420.15122525352587,420.36790078356154,407.18029886088704,407.38714599609375,20273500.0,44.256889954867276,2.0950566895072598,3.255415128225551,414.4796876260914,406.83942451255894,408.68928554188545,416.41801910400386,424.14675266612227
2024-04-16,408.3030988508173,412.0751888679084,407.4758004410801,408.31292724609375,16765600.0,45.27992970774197,1.3751696972802279,2.8793660420364864,413.89237711371067,406.8972089334819,408.07742738654963,416.2830902099609,424.4887530333722
2024-04-17,410.9425718180864,412.5479364642673,404.127165910336,405.6143493652344,15855500.0,42.81336809617031,0.5802130525063944,2.419535444130468,413.1039935186177,406.8469007151193,406.3231540131267,415.81182250976565,425.30049100640457
2024-04-18,404.42265672373026,405.6636193685748,397.843643128254,398.1587829589844,21029900.0,36.84216625116711,-0.6439743802509383,1.8068334792541871,411.6806401319859,406.50619021487876,402.5619256488326,414.7796646118165,426.9974035748004
2024-04-19,397.922389385747,399.35048216055003,391.7570104509112,393.08660888671875,30565800.0,33.42652837219797,-2.0003747235862193,1.045391838686106,409.909780013389,405.97993212357835,398.2837032803478,413.2900299072266,428.29635653410537
2024-04-22,394.0321320394096,396.76027825597146,389.7676002006902,394.8988342285156,20286900.0,35.71955078227027,-2.8957202676106135,0.25716941742676214,408.4801661291154,405.54537926494845,395.4422516885919,411.92202911376955,428.4018065389472
2024-04-23,398.1292267170022,402.0293863346637,396.9670716039761,401.4089050292969,15734500.0,43.277756222520765,-3.0448802707855407,-0.40324052021569845,407.80671269103743,405.3831645890406,394.195154337512,411.1690872192383,428.1430201009646
2024-04-24,403.36878440202247,406.2347982871372,400.6308101493401,402.8763427734375,15065300.0,44.85184574406294,-3.0099834700847055,-0.9245891101894999,407.337153651266,405.2848578511738,393.3031522004935,410.5491012573242,427.7950503141549
2024-04-25,388.0735981687377,393.84503042188726,382.16429787123263,393.00787353515625,40586500.0,37.34606801562514,-3.7355691811924885,-1.4867851243900976,405.9724603068746,404.8034074858398,390.663573828681,409.44652404785154,428.22947426702206
2024-04-26,405.93933785210214,406.7567777157392,399.62623268322636,400.1777648925781,29694700.0,44.59998717720348,-3.689520280400586,-1.9273321555921954,405.42058455313213,404.62200973708445,389.6668674517062,408.73740844726564,427.8079494428251
2024-04-29,399.12396145400385,400.17779380940664,393.1555709987601,396.1693115234375,19582100.0,41.693667245849255,-3.9311589285389346,-2.3280975101815433,404.5395109312565,404.290531375765,388.3200640598888,407.63827819824223,426.95649233659566
2024-04-30,395.4207954000411,396.0806804506466,383.2870557136592,383.4446105957031,28781400.0,34.09761246181542,-5.0907532832410425,-2.880628664793443,402.53047280406093,403.47304428635084,384.2793307474726,406.057048034668,427.8347653218634
2024-05-01,386.6749928264685,395.64729473492514,384.40977340635925,388.96978759765625,23562500.0,39.27124594095309,-5.5004982358206576,-3.404602578998886,401.23897897487956,402.90428912208836,382.09634309618843,404.8008285522462,427.5053140083039
2024-05-02,391.6486864760746,393.88436068854867,388.68417820234623,391.8259582519531,17709400.0,41.81417557232342,-5.530997069711873,-3.829881477141483,400.34250081079136,402.4698447742399,380.6362317782884,403.8139724731446,426.9917131680008
2024-05-03,396.1988407447482,400.99521746175435,395.7851765465019,400.51263427734375,17446700.0,48.831858892829985,-4.798906649000401,-4.023686511513267,400.35870399808204,402.3930914214205,380.8226255503982,402.88522796630866,424.94783038221914
2024-05-06,402.58092459776026,407.67275464571117,400.22703898277103,407.2886657714844,16996600.0,53.53914156735307,-3.630105013309219,-3.9449702118724574,401.01870035745367,402.5850747292661,381.3553833946331,402.34108123779305,423.326779080953
2024-05-07,408.3917165446932,408.4015749957849,402.90590929968624,403.1521301269531,20018200.0,50.485730190519334,-3.0029885693734855,-3.7565738833726634,401.22188414502506,402.6073121958421,382.18924325276146,401.50688476562505,420.82452627848863
2024-05-08,401.99981584395204,405.9984394987751,400.5618646353196,404.333984375,11792300.0,51.3396188682998,-2.383156958817551,-3.4818904984616412,401.51827464311793,402.6750248303189,382.89255775631375,400.88049926757816,418.86844077884257
2024-05-09,404.3635513602943,406.48104448418644,402.91577167959764,406.08709716796875,14689700.0,52.64421047342104,-1.7305259646828404,-3.1316175917058815,401.95340059786565,402.8088315886581,384.69705173195706,400.11179962158207,415.52654751120707
2024-05-10,406.69771158758806,409.1008292398404,405.5749302005713,408.4704895019531,13402300.0,54.43284397051881,-1.00935612822326,-2.7071652990093575,402.5740757315883,403.0308573891795,385.55345065194217,399.7592102050782,413.96496975821424
2024-05-13,411.6910695528216,412.02592626132173,404.6097563640546,407.4659118652344,15440200.0,53.515358140523404,-0.5129716390176782,-2.2683265670110218,403.03996488717365,403.20478109412284,385.54844405018764,399.7631484985352,413.97785294688276
2024-05-14,405.79162172220066,411.1789347782618,405.3287253515243,410.26300048828125,15109300.0,55.75172029865077,0.10490899497926875,-1.7936794546129637,403.72787303966004,403.48157401154083,385.3748500879597,399.86065216064463,414.34645423332955
2024-05-15,412.32511422725236,418.15627711467357,411.7035137509103,417.4360046386719,22239500.0,60.941276610349064,1.1600134239826048,-1.20294087889385,405.0334093824231,404.0288065851538,384.1291119439422,400.4517349243165,416.7743579046908
2024-05-16,416.1730628235195,419.744796345379,414.7424242787078,415.3738708496094,17530100.0,58.80599158106785,1.808941965823692,-0.6005643099503416,406.0182152364408,404.47371106611286,383.7318321916714,401.3124893188477,418.89314644602405
2024-05-17,416.90318192068867,417.2781174098403,412.4533372106994,414.604248046875,15352200.0,57.98933733382799,2.2353526286910324,-0.03338092222206679,406.8359326469583,404.87098702614276,384.3009639079593,402.38837127685554,420.4757786457518
2024-05-20,414.6043237478942,421.0768099021397,414.3872573782501,419.6658935546875,16272100.0,61.751436660906634,2.9477389420600844,0.5628430506343635,408.0578336857897,405.4511794390269,384.34634316050796,403.6267242431641,422.9071053258203
2024-05-21,421.13598848639515,427.1940941013643,419.1824213563369,423.3165283203125,21453300.0,64.2388263606753,3.763502628230299,1.2029749661535507,409.5110426986014,406.15178135594005,383.5734851246991,404.72210540771493,425.87072569073075
2024-05-22,424.3525379179631,426.6415960323189,421.43203314716374,424.77679443359375,18073700.0,65.2133439729854,4.476233267420469,1.8576266264069343,410.9649238162197,406.8821740256519,382.8787350424532,405.8171279907227,428.7555209389923
2024-05-23,427.194070817087,427.8156712738496,419.7448017896618,421.3037109375,17211700.0,60.95853239656099,4.706574164334938,2.4274161339925353,411.9495702087226,407.4477244927832,384.13017046967104,407.23191986083987,430.3336692520087
2024-05-24,421.49115879915024,425.3095270127513,418.74824604311783,424.4215393066406,11855300.0,63.27500551420054,5.082120159577357,2.9583569391094997,413.13737678947666,408.11336428940507,384.37681125481686,408.44410858154305,432.51140590826924
