Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2022-07-11,252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,99241200.0,48.05261435141107,-1.9850130189669528,-4.500921511942543,236.32191796733818,250.14677065053138,211.4129772433916,231.89383392333988,252.37469060328817
2022-07-12,236.84666442871094,239.77333068847656,228.3699951171875,233.07000732421875,87930900.0,47.4869146139906,-2.0818284906950737,-4.01710290769305,236.012212191803,249.47709365734266,211.44863091154537,231.93583450317388,252.4230380948024
2022-07-13,225.5,242.05999755859375,225.03334045410156,237.0399932861328,97954500.0,49.48370685031516,-1.8172624902074972,-3.57713482419594,236.11009610554868,248.98936423102072,213.89110334287128,233.00100097656255,252.11089861025383
2022-07-14,234.89666748046875,238.65333557128906,229.3333282470703,238.31333923339844,78557400.0,50.13860221328733,-1.4876944371637535,-3.1592467467895027,236.31992878439152,248.57069658405513,215.51311839634553,233.87216796875003,252.23121754115454
2022-07-15,240.0,243.6233367919922,236.88999938964844,240.06666564941406,69683100.0,51.07905357558346,-1.0726655711121396,-2.7419305116540302,236.67676086677463,248.23720517485353,215.66621322557572,234.22550125122072,252.78478927686572
2022-07-18,244.93666076660156,250.51666259765625,239.60333251953125,240.54666137695312,82537500.0,51.349584999935125,-0.6969861385772731,-2.332941637038679,237.04532282012497,247.93561522199468,219.75566083260188,235.5978340148926,251.44000719718335
2022-07-19,245.0,247.13999938964844,236.97666931152344,245.52999877929688,80890200.0,54.18242823329679,0.002823649932764738,-1.8657885796443903,237.85338719718897,247.84127732228103,223.31330951061796,237.03633422851564,250.75935894641333
2022-07-20,246.78334045410156,250.663330078125,243.48333740234375,247.5,88864200.0,55.29074601718254,0.708226588451879,-1.3509855460251365,238.77211222602813,247.82789389787789,223.06056502971705,237.55950088500975,252.05843674030245
2022-07-21,255.10667419433594,273.26666259765625,254.86666870117188,271.7066650390625,142032300.0,66.13191328044016,3.183837764613429,-0.44402088389742345,241.90873630346,248.7643162955714,218.319401938771,239.34050064086915,260.36159934296734
2022-07-22,276.2200012207031,280.78668212890625,270.71331787109375,272.24334716796875,103472700.0,66.32686587456658,5.129948368588771,0.6707729665998154,244.79774686198465,249.68506260429285,215.676304230682,241.19916763305665,266.72203103543126
2022-07-25,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,64073400.0,63.53097879411809,6.292284085073277,1.795075190294508,247.04875374101437,250.42028834890087,214.0892706858217,242.33550033569338,270.58172998556506
2022-07-26,266.5133361816406,267.30999755859375,256.2633361816406,258.8599853515625,66820800.0,57.02631080157161,6.367554287256667,2.7095710096869396,248.17363294201894,250.75125685880917,213.84545177910024,243.03249969482425,272.21954761054826
2022-07-27,263.80999755859375,275.9266662597656,261.7900085449219,274.82000732421875,88110000.0,63.69915898191386,7.627126092629254,3.6930820262754027,250.71138288318085,251.69512942608014,213.15180081049238,245.1403335571289,277.12886630376545
2022-07-28,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,84723000.0,65.8731541513519,9.012064457673091,4.75687851255494,253.58648869397166,252.8404182288411,213.04486025937445,247.76083297729494,282.47680569521543
2022-07-29,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,95313000.0,70.89087471391522,11.290724835326586,6.06364777710927,257.73539395135384,254.57804864718003,212.03778221726233,251.3946662902832,290.7515503633041
2022-08-01,301.27667236328125,311.8766784667969,295.0,297.27667236328125,117042900.0,70.92676177091037,12.957436235849968,7.44240546885741,261.50122999058505,256.252504479184,212.25775499838187,254.89533309936522,297.53291120034856
2022-08-02,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,95577600.0,71.90152903355887,14.37964655448576,8.82985368598308,265.2236528411841,257.99109920242677,212.34557043843114,258.27133331298825,304.19709618754536
2022-08-03,305.0,309.54998779296875,301.1499938964844,307.39666748046875,80091000.0,73.84453419001885,15.873290950632509,10.238541138912966,269.24013042587785,259.92857246823235,212.97589303287825,262.0544998168945,311.1331066009108
2022-08-04,311.0,313.6066589355469,305.0,308.6333312988281,72256200.0,74.19352130793835,16.96128420434161,11.583089751998696,272.9918638423493,261.83856301060865,212.74546037827747,265.2589996337891,317.7725388893007
2022-08-05,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,113172900.0,59.94131015988436,15.98800815750974,12.464073433100905,274.43740189810023,262.87116890931947,214.1273109062172,267.12933349609375,320.1313560859703
2022-08-08,295.0,305.20001220703125,289.086669921875,290.42333984375,98994000.0,60.83351304689496,15.223022955628323,13.01586333760639,275.9598721786383,263.95164620086575,218.31895514407267,269.9333335876465,321.54771203122027
2022-08-09,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,86244600.0,56.56459194952083,13.884610078702849,13.189612685825683,276.66210754313556,264.7117127618459,223.56739154652644,272.4465003967285,321.3256092469305
2022-08-10,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,94918800.0,61.13151553804667,13.557119624463382,13.263114073553224,278.3473029138414,265.87425967061847,228.49641447302096,275.3123336791992,322.1282528853774
2022-08-11,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,70155000.0,56.63641402567043,12.529670431043826,13.116425345051343,279.13613167279107,266.68821046325354,234.07123174287435,277.7281669616699,321.3851021804654
2022-08-12,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,79657200.0,61.87253941344005,12.650845984283137,13.023309472897703,281.12602377817257,267.9957315736866,239.80957364806085,280.72633361816406,321.6430935882673
2022-08-15,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,89359200.0,65.02559335240058,13.342698213518133,13.08718722102179,283.8111650682722,269.6162914070408,245.99898026171172,284.16500091552734,322.33102156934297
2022-08-16,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,88136400.0,63.35140159216424,13.512787775901302,13.172307331997693,285.97803734506624,271.0651946449847,252.44876750310388,287.21666717529297,321.9845668474821
2022-08-17,303.39666748046875,309.65667724609375,300.0333251953125,303.9966735839844,68766000.0,61.757093531944406,13.287309905856489,13.195307846769454,287.69409793924893,272.3566251916121,260.00154926916025,290.0415008544922,320.08145243982415
2022-08-18,306.0,306.5,301.85333251953125,302.8699951171875,47500500.0,61.03101339457725,12.869353635326377,13.130117004480839,289.139421480005,273.55322793379156,262.34132554466316,291.59966735839845,320.85800917213373
2022-08-19,299.0,300.3599853515625,292.5,296.6666564941406,61395300.0,57.053683844015964,11.900382494635835,12.884170102511838,289.8563010051608,274.4596368969425,264.958681425968,292.82083282470705,320.6829842234461
2022-08-22,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,55843200.0,53.00395272168817,10.46687328290676,12.400710738590822,289.8617323454431,275.06566408051833,268.43875878003604,293.89483337402345,319.35090796801086
2022-08-23,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,63984900.0,56.24312505146077,9.746183006270599,11.869805192126778,290.48950437188154,275.90439641551944,276.3810778557031,295.77450103759764,315.1679242194922
2022-08-24,297.5633239746094,303.64666748046875,296.5,297.0966796875,57259800.0,56.56030601922261,9.121792669246872,11.320202687550797,291.1187591638452,276.73546634775397,280.1907587781151,296.88833465576175,313.5859105334084
2022-08-25,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,53230000.0,55.864367318029835,8.446746117878206,10.74551137361628,291.5903066076903,277.49368364094863,282.72331736375077,297.64683532714844,312.5703532905461
2022-08-26,297.42999267578125,302.0,287.4700012207031,288.0899963378906,57163900.0,50.64789465198804,7.1850222041600205,10.033413539725029,291.25694372485225,277.9092253153385,281.6689065168306,297.19383544921874,312.7187643816069
2022-08-29,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,41864700.0,48.64345071041319,5.853757652957881,9.1974823623716,290.6439021628872,278.1802363745103,280.09002386332895,296.5710021972656,313.0519805312023
2022-08-30,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,50541800.0,44.51265165017542,4.176057808303597,8.193197451558,289.41115073851995,278.16140405421703,277.0504472991582,295.4266693115234,313.8028913238887
2022-08-31,280.6199951171875,281.25,271.80999755859375,275.6099853515625,52107300.0,43.34894091841698,2.647304416661825,7.084018844578765,288.09675403500023,278.06134841881885,274.35505314733496,293.83733520507815,313.31961726282134
2022-09-01,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,54287000.0,44.50762366834451,1.5430426284200962,5.975823601347032,287.05515876139157,278.02600156561454,272.72913739160674,292.26366882324214,311.79820025487754
2022-09-02,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,50890100.0,40.50706446874789,0.10587879914083942,4.801834640905794,285.4508571131712,277.71949136520135,269.5238022596318,291.36566772460935,313.2075331895869
2022-09-06,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,55860000.0,43.80231327686108,-0.6854686453434624,3.7043739836559424,284.40030057170105,277.59010007353595,267.44326076343623,290.56550140380864,313.68774204418105
2022-09-07,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,50028900.0,50.33273593568264,-0.5573737930115499,2.852024428322444,284.3336064417325,277.82970447092794,267.4851692594925,290.5838348388672,313.68250041824183
2022-09-08,281.29998779296875,289.5,279.760009765625,289.260009765625,53713100.0,53.79695105051381,-0.00713017134785332,2.2801935083883844,284.8027877106747,278.2779517373867,267.293221565236,290.3290023803711,313.36478319550616
2022-09-09,291.6700134277344,299.8500061035156,291.25,299.67999267578125,54338100.0,59.49838439696126,1.2552773446842593,2.0752102756475597,286.2196643740182,279.11724746046093,267.64949295753837,290.9815017700195,314.31351058250067
2022-09-12,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,48674600.0,61.80721797457741,2.608159220994196,2.181800064716887,287.95303095056255,280.1095127925109,267.4320612318671,291.2010025024414,314.96994377301564
2022-09-13,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,68229600.0,53.31997147385361,2.657987254736213,2.277037502720752,288.35083799172924,280.5809046391894,268.13973808901045,290.3415023803711,312.5432666717317
2022-09-14,292.239990234375,306.0,291.6400146484375,302.6099853515625,72628700.0,58.5472318049342,3.50274569742885,2.522179141662372,289.7088520259991,281.4447901573216,268.4864611704092,290.1438354492187,311.80120972802825
2022-09-15,301.8299865722656,309.1199951171875,300.7200012207031,303.75,64795500.0,59.083980546825906,4.215617489756482,2.8608668112811944,291.0461042139992,282.3195042687992,268.5070887382476,290.1315017700195,311.7559148017914
2022-09-16,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,87087800.0,58.796310141367094,4.6941857057949505,3.227530590183946,292.2179043939531,283.144229830945,268.47057906482024,290.15550231933594,311.84042557385163
2022-09-19,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,60231200.0,61.67031888776006,5.471933713678425,3.676411214882842,293.8228665777879,284.160926987544,267.6454129667624,290.77566986083986,313.9059267549173
2022-09-20,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,61642800.0,61.39618912369816,5.991800009553913,4.139488973817056,295.24259461669646,285.1244204776924,267.2422291833235,291.71650390625,316.1907786291765
2022-09-21,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,62555700.0,55.229704927991364,5.698225599051,4.451236298863845,295.77187015729385,285.7391486077032,267.206563998522,291.93383636474607,316.66110873097017
2022-09-22,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545400.0,47.34483706476531,4.429263701539128,4.446841779398902,295.08788217449353,285.85094655790664,266.86263726997305,291.5085021972656,316.1543671245582
2022-09-23,283.0899963378906,284.5,272.82000732421875,275.3299865722656,63748400.0,40.57078841297621,2.326808288264374,4.022835081171997,293.2061778314242,285.4383598918031,264.9056182960434,290.471501159668,316.0373840232926
2022-09-26,271.8299865722656,284.0899963378906,270.30999755859375,276.010009765625,58076900.0,41.03671971329443,0.7073159167841823,3.359731248294434,291.56844753944335,285.0686206711687,263.50630584477597,289.86750183105477,316.22869781733357
2022-09-27,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,61925200.0,45.708154157511245,-0.01675778949021378,2.6844334407375046,290.7466908634398,284.9851454464721,263.32326456973976,289.7735015869141,316.22373860408845
2022-09-28,283.0799865722656,289.0,277.57000732421875,287.80999755859375,54664800.0,48.779260800597356,-0.19537139286984484,2.1084724740160348,290.4670057867878,285.09592396067296,264.42049092945683,290.2790008544922,316.1375107795276
2022-09-29,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,77620600.0,39.17468537350292,-1.8966176215204769,1.3074544549087326,288.3472901361488,284.433730529081,262.9772347142198,289.909001159668,316.8407676051162
2022-09-30,266.1499938964844,275.57000732421875,262.4700012207031,265.25,67726600.0,37.95912079661982,-3.444013641848187,0.3571608355573488,286.14754821842035,283.6814273710778,260.7194007384439,289.3135009765625,317.90760121468116
2022-10-03,254.5,255.16000366210938,241.00999450683594,242.39999389648438,98363500.0,30.175131410768934,-6.439905442193378,-1.0022524199927967,281.98111447347407,282.06254762697614,253.33985804237489,287.9230010986329,322.5061441548909
2022-10-04,250.52000427246094,257.5,242.00999450683594,249.44000244140625,109578500.0,34.62329420326426,-8.152128758627441,-2.4322276877197258,278.88196094661043,280.7832321295028,248.4272093264853,286.6740005493164,324.92079177214754
