Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2024-05-29,188.15483105781396,190.77456966628964,188.05559245514976,188.82960510253906,53068000.0,64.41114075510235,4.338404567949709,4.3945915221577945,184.13313322969407,179.2220675911543,172.07554544439006,184.22753982543944,196.3795342064888
2024-05-30,189.29596821795033,190.70506832278696,189.16697622567534,189.8218994140625,49889100.0,65.88975488176654,4.257508809193894,4.367174979565014,184.6749204853482,179.63774727048406,175.73086613977523,185.32997817993163,194.92909022008803
2024-05-31,189.9707702687458,191.09210277636024,188.45251367186646,190.77455139160156,75158300.0,67.29463181315481,4.2216053518619105,4.338061054024394,185.2558377145152,180.07448468699846,178.94569864655935,186.29523239135744,193.64476613615554
2024-06-03,191.41956102246726,193.49353258818425,191.04248767189634,192.5408935546875,50080500.0,69.77990699755438,4.286271187738436,4.327703080767202,185.94965255643635,180.56336346612355,179.31256116001106,186.83597030639652,194.35937945278198
2024-06-04,193.14619663099631,193.82098571162214,191.54855228534223,192.85842895507812,47471400.0,70.21804471874299,4.313419368154456,4.324846338244653,186.6076312610689,181.04552289706294,180.20332068350464,187.47533187866213,194.74734307381962
2024-06-05,193.90035090878894,195.38883880770499,193.37441972917316,194.3667449951172,54156800.0,72.27432301268168,4.405855041268069,4.341048078849336,187.34659447383538,181.5679237636533,180.98501025397977,188.1559211730957,195.32683209221162
2024-06-06,194.1881777820001,194.99195900714616,192.67983879580981,192.98745727539062,41181800.0,67.67291473238691,4.318038328415753,4.33644612876262,187.88381950255493,182.01574860725086,182.0917468805317,188.7506980895996,195.40964929866752
2024-06-07,193.1561225415401,195.42855606321456,192.65004206608782,195.37893676757812,53103900.0,71.10759917759535,4.390800939336572,4.347317090877411,188.5976401944619,182.5397952017735,182.68409125880467,189.37437438964844,196.0646575204922
2024-06-10,195.3888672580803,195.78580650726497,190.67532155851157,191.63787841796875,97010200.0,60.312215524855795,4.09933906029616,4.297721484761161,188.88718669193872,182.8965827788792,184.19859533935497,189.87401123046874,195.5494271215825
2024-06-11,192.1638033246204,205.57012886730556,192.14396771907968,205.56019592285156,172373300.0,75.32542365606454,4.93488184422614,4.425153556654157,190.47509233297802,183.78535192178006,182.2964921314304,190.90950241088868,199.52251269034696
2024-06-12,205.77850209290926,218.51003809526938,205.3121079690946,211.4347686767578,198134300.0,78.94474107159932,6.00189829810995,4.740502504945316,192.47125198476658,184.86964277491646,179.894692624296,192.18166427612303,204.46863592795006
2024-06-13,213.09192677850285,215.08649505325084,209.97602614095345,212.59576416015625,97862700.0,79.58216104629575,6.862097173211822,5.164821438598618,194.38787219194657,185.956941652769,178.25757239106602,193.39825439453128,208.53893639799654
2024-06-14,212.20878551515116,213.5186471242216,209.67835280423736,210.85922241210938,70122700.0,75.8818163479124,7.319314076388025,5.5957199661565,195.95657221291444,186.93350168254705,177.70499822618086,194.5220642089844,211.33913019178794
2024-06-17,211.73244926121387,217.2696263789355,211.08744385812574,215.0071258544922,93728300.0,78.45833777352316,7.925008345489488,6.061577642023098,197.77091065496947,188.03442812066254,176.98762838732006,195.85177993774417,214.71593148816828
2024-06-18,215.9200623200828,216.95208913019513,211.36529274424583,212.6453857421875,79943300.0,73.63485483644807,8.12084073146221,6.473430259910921,199.18752732994264,188.99956371366352,176.9721509398728,197.00535812377933,217.03856530768587
2024-06-20,212.28815296354617,212.59578653831548,207.24715355520107,208.07077026367188,86172500.0,65.26514975607073,7.81679887909246,6.74210398374723,200.03355046648826,189.74745416660502,177.4671950504118,197.86520767211917,218.26322029382655
2024-06-21,208.77532033595196,210.26380829361358,205.52049454653314,205.8975830078125,241805100.0,61.67850942533833,7.316149454357117,6.856913077869207,200.59202975613817,190.38079255253476,178.39432920593507,198.6883415222168,218.98235383849854
2024-06-24,206.12584292738626,211.06761941054305,205.0045103276704,206.54261779785156,80727000.0,62.340050620541405,6.891983598235868,6.863927181942539,201.15875242677754,191.01458962097857,180.16691664984407,199.74318313598633,219.3194496221286
2024-06-25,207.54482679949032,209.75772308170346,207.0089778092255,207.4654541015625,55549700.0,63.315759478833726,6.554735369397179,6.802088819433467,201.75939068151897,191.6597215613936,181.57234362922202,200.69035873413088,219.80837383903975
2024-06-26,209.87680350658064,213.21101716086312,209.02340313251779,211.61337280273438,66213200.0,67.4036540147188,6.546699811632436,6.751011017873261,202.69786516925376,192.442217688505,183.03254388300826,201.84443283081055,220.65632177861283
2024-06-27,213.04230112389732,214.08424561963437,210.72026377340742,212.4568328857422,49772700.0,68.18014658959277,6.533082446083711,6.707425303515352,203.62729066606218,193.2271045589849,184.69383169850798,203.02579421997072,221.35775674143346
2024-06-28,214.1140398112984,214.41174043740799,208.68601906723538,209.00355529785156,82542700.0,61.699725059573986,6.172487352718548,6.600437713355992,204.13931586908973,193.84578890168558,186.5777820885662,203.98487701416016,221.39197193975411
2024-07-01,210.4622626872336,215.84066382869798,210.29356920849017,215.0865020751953,60402900.0,67.5505816361113,6.304877408784989,6.541325652441793,205.18190503157598,194.6787580457448,188.28917120321933,205.20047454833983,222.11177789346033
2024-07-02,214.4911227279333,218.6886699462021,213.44919320249295,218.5795135498047,58046200.0,70.351444107709,6.615396146882404,6.5561397513299156,206.45786774759776,195.61604257531576,189.685771764837,206.5024055480957,223.31903933135442
2024-07-03,218.31157833867707,219.8496856689453,217.34902153194005,219.8496856689453,37369800.0,71.32083431326687,6.88461520023057,6.621834841110047,207.7332789782023,196.566381520164,191.31581049964046,207.85196838378903,224.3881262679376
2024-07-05,219.94889718329503,224.71206166235044,219.94889718329503,224.6029052734375,60412400.0,74.6598214147953,7.396258869163887,6.7767196467208155,209.33991005393898,197.6658530399002,192.49341730331534,209.36377639770507,226.2341354920948
2024-07-08,225.34715532852172,226.1013322692385,221.53662969916704,226.07156372070312,59085900.0,75.60490108905749,7.82998938199421,6.987373593775494,210.93340087934507,198.77980247836308,194.42292062752006,211.01798171997072,227.61304281242138
2024-07-09,226.18072846013894,227.63944805659358,224.63270320880366,226.9249725341797,48076100.0,76.16127001463416,8.148654283070329,7.219629731634461,212.45640770361504,199.8835346374147,196.26432317133214,212.5952835083008,228.92624384526948
2024-07-10,227.54019053238477,231.29117889263895,227.49057123987387,231.1919403076172,62627700.0,78.76854566571699,8.645843252642663,7.504872435836102,214.24074414209144,201.11131525193244,199.3883483359509,214.57298660278326,229.75762486961563
2024-07-11,229.61416127735984,230.60648662367137,224.03729767642758,225.823486328125,64710600.0,68.60237205731003,8.508597902773857,7.7056175292236535,215.3438624455232,202.08042000001842,200.23046513363087,215.5861511230469,230.94183711246293
2024-07-12,227.16311346469493,230.8545649156238,226.92494993371525,228.7706756591797,53046500.0,70.82829436865357,8.53920883851319,7.872335791081561,216.62260656110954,203.12709669253454,200.15566083792342,216.45294647216798,232.75023210641254
2024-07-15,234.66509753137677,235.409341553401,231.30111515749465,232.60105895996094,62631300.0,73.46163041562512,8.771436486365445,8.052155930138339,218.1443639324287,204.28293835008068,199.75706053950626,217.45321121215824,235.14936188481022
2024-07-16,233.19644881294397,234.4567062015191,230.54694204130521,233.01783752441406,43234300.0,73.73940774653259,8.886669127444065,8.219058569599484,219.56088522690348,205.409797141231,199.85731742924125,218.56114196777347,237.26496650630568
2024-07-17,227.68904591405493,229.6836295353235,224.9006141352506,227.12342834472656,57345900.0,63.60026822496209,8.405469249254907,8.256340705530569,220.2811274286009,206.2613120903877,200.1653035525218,219.16695709228517,238.16861063204854
2024-07-18,228.51269423226466,228.67146993188885,220.5641731481692,222.45950317382812,66034600.0,56.93006438817503,7.56062096354492,8.11719675713344,220.4885917852892,206.89653527013047,200.85932821851904,219.6576629638672,238.45599770921538
2024-07-19,223.09459660515446,225.0593965950336,221.56640705838353,222.5885009765625,49151500.0,57.06419108537549,6.82283229132878,7.858323863972508,220.68858313683904,207.51190647430428,202.36403900642614,220.38354949951176,238.40305999259738
2024-07-22,225.2677604657143,226.03185518490554,221.37784711424985,222.24118041992188,48201800.0,56.55352904317847,6.1393331756288205,7.514525726303771,220.8364495447517,208.08952506040694,204.5142077933987,221.20072937011722,237.88725094683574
2024-07-23,222.64803919770813,225.19832267550643,220.97100689389265,223.2831268310547,39960300.0,57.77433322055025,5.61698249184451,7.135017079411919,221.0694664291615,208.6853525808245,206.83350387011956,222.03775482177738,237.2420057734352
2024-07-24,222.280880842846,223.0747441599071,215.46361045876344,216.86277770996094,61777600.0,48.694650041364866,4.631557581876763,6.634325179904888,220.66882940828526,209.00603591922203,208.68112562456056,222.50762100219728,236.334116379834
2024-07-25,217.2497669876539,219.1550448561193,212.9728474396388,215.82083129882812,51391200.0,47.39292083207035,3.7236015132717455,6.0521804465782605,220.20711530262267,209.27328279685364,209.47364851282325,222.71799392700194,235.96233934118064
2024-07-26,217.02154248476683,217.80548795978973,214.35218497553956,216.2872314453125,41601300.0,48.06222072543457,3.0070114254714326,5.443146642356895,219.8337930304979,209.54833960659712,210.18953422562862,222.90951385498045,235.62949348433227
2024-07-29,215.29491873308154,217.61695646267233,214.0941983741811,216.56509399414062,36311800.0,48.48273945878406,2.433478181939279,4.841212950273372,219.52248836036864,209.8235064453243,211.9315622492206,223.2875907897949,234.6436193303692
2024-07-30,217.50779485320817,218.63904514115285,214.46134877521007,217.12078857421875,41643800.0,49.36569263654181,2.000725741891131,4.2731155085969235,219.293755047402,210.10967437194762,212.30948227366378,223.3893051147461,234.4691279558284
2024-07-31,219.7405227481965,222.10226187087767,218.93674165630796,220.3756103515625,50036300.0,54.30564950383719,1.8985182939846368,3.798196065674466,219.39678888589347,210.5122600966384,212.53515016494558,223.479109954834,234.42306974472243
2024-08-01,222.64802807062824,222.7571844619209,215.35444602521784,216.6841583251953,62501000.0,48.52355014566685,1.5023308920230534,3.3390230309441837,219.13844311820793,210.7542953212877,212.06864003048923,223.32083358764652,234.5730271448038
2024-08-02,217.46809553371503,223.86860618805187,216.0391597412521,218.1726531982422,105568600.0,50.79840913263703,1.2935474086549164,2.92992790648633,219.04646312583026,211.0452113164624,211.53588730426614,222.99932098388675,234.46275466350735
2024-08-05,197.56204548052773,211.8614570593827,194.49576385779395,207.66392517089844,119548600.0,38.02289104621009,0.27692623393559757,2.3993275719761837,217.96241189202723,210.91261185977362,208.83632353988187,222.07893905639654,235.3215545729112
2024-08-06,203.7243764243061,208.3783842596741,199.52684486531666,205.63955688476562,69660500.0,36.13746232925845,-0.6842157603529415,1.7826189055103587,216.7888066532404,210.70582539016547,206.09658731994438,221.0146682739258,235.9327492279072
2024-08-07,205.31209833985366,212.00037630720823,204.80601788828693,208.20970153808594,63516400.0,40.192311686415785,-1.2244241224468624,1.1812102999189147,215.9717490232257,210.60793818028,204.70959829890873,219.86555633544924,235.02151437198975
2024-08-08,211.47445056104476,212.5560815310077,207.22729938249148,211.67291259765625,47161100.0,45.237930959009624,-1.357443192014017,0.6734796015323283,215.56233603031433,210.64970188292222,203.85271313473285,219.1580276489258,234.46334216311877
2024-08-09,210.47221789303094,215.11629337558463,210.3432107490655,214.5804443359375,42201600.0,49.11893289395739,-1.2142511199086812,0.29593345724412645,215.46882253561176,210.80384864578556,203.7145007814979,218.44851608276366,233.18253138402943
2024-08-12,214.65993379251097,218.07747160820446,214.1929998012183,216.1103973388672,38028100.0,51.08346011121034,-0.9661784464311154,0.043511076509078095,215.52992489782656,211.01194859453386,204.4629682743948,217.623983001709,230.78499772902322
2024-08-13,217.58072790378117,220.44193777769505,217.58072790378117,219.82598876953125,44155300.0,55.570010927305624,-0.46440847762585236,-0.058072834317908,215.93907383798893,211.35759722884748,205.89584532834587,216.96439056396488,228.0329357995839
2024-08-14,219.13055181670978,221.5744891931242,218.2662191901357,220.27304077148438,41960600.0,56.09182646693598,-0.030329185926035507,-0.05252410463953351,216.35183259355992,211.70722246581363,206.49291299264306,216.62187118530275,226.75082937796245
2024-08-15,223.13425172393934,223.87935717471936,221.30624816369337,223.2534637451172,46414000.0,59.50636564745304,0.5478615981847099,0.06755303592531517,217.00913079847015,212.1600162414726,206.43056807128644,216.6615692138672,226.89257035644798
2024-08-16,222.45867901826594,225.34969177239586,222.19043681447837,224.5747833251953,44340200.0,60.95599102765667,1.1000210496944192,0.274046638679136,217.72966913434874,212.64686985259897,206.25282379411024,216.76088333129883,227.26894286848741
2024-08-19,224.2469437652095,224.51518597934856,221.58442566604344,224.41583251953125,40687800.0,60.67459661425346,1.507408919802117,0.5207190949037321,218.36644659960422,213.10839780032182,206.08151447232854,216.8696159362793,227.65771740023007
2024-08-20,224.29662301984854,225.68748051768907,223.97870407222223,225.0317840576172,30299000.0,61.41787870800355,1.8585447365166772,0.7882842232263212,219.00124064322452,213.5759815751177,205.9245145272907,216.95704879760746,227.9895830679242
